x,y,t
11.5,3.5,920
12.3695652173913,3.39130434782609,921
12.3695652173913,3.39130434782609,922
12.3695652173913,3.39130434782609,923
11.5,3.5,924
11.5,3.5,925
11.5,3.5,926
11.5,3.5,927
11.5,3.5,928
11.5,3.5,929
11.5,3.5,930
11.5,3.5,931
11.5,3.5,932
12.5,3.41379310344828,933
7.5,3.91666666666667,934
15,3.5,935
17.2888888888889,3.35555555555556,936
16.9268292682927,3.4390243902439,937
16.9268292682927,3.4390243902439,938
17.2888888888889,3.35555555555556,939
16.9268292682927,3.4390243902439,940
16.9268292682927,3.4390243902439,941
16.9268292682927,3.4390243902439,942
16.9268292682927,3.4390243902439,943
16.9268292682927,3.4390243902439,944
16.9268292682927,3.4390243902439,945
16,3.5,946
6.5,3,947
17.8095238095238,3.38095238095238,948
16.9365079365079,3.38095238095238,949
4.75,9.75,950
3.3,11.2,951
12.6379310344828,3.41379310344828,952
12.3928571428571,3.58928571428571,953
12.3928571428571,3.58928571428571,954
12.3928571428571,3.58928571428571,955
12.3928571428571,3.58928571428571,956
12.5762711864407,3.45762711864407,957
12.5762711864407,3.45762711864407,958
12.5762711864407,3.45762711864407,959
12.5762711864407,3.45762711864407,960
12.5762711864407,3.45762711864407,961
