x,y,t
15.0925925925926,2.96296296296296,948
11.6304347826087,3.39130434782609,949
17.5,3,950
4.27659574468085,4.34042553191489,951
16,3,952
16,3,953
9.5,2.93103448275862,954
9.83720930232558,2.90697674418605,955
5.54237288135593,4.96610169491525,956
11.1219512195122,2.80487804878049,957
14,2.92452830188679,958
5.41509433962264,3.67924528301887,959
4.5,3,960
14.5,2.5,961
