x,y,t
11.8333333333333,32.6666666666667,905
4.5,12,906
18.6,31.1,907
5,6.5,908
4.98360655737705,31.4426229508197,909
6.52941176470588,31.9411764705882,910
4.11538461538461,32.5769230769231,911
17.9245283018868,30.4528301886792,912
7.53521126760563,28.5774647887324,913
4.93650793650794,30.4920634920635,914
15.0434782608696,5.52173913043478,915
4,4,916
11.8484848484848,33.7121212121212,917
9.57333333333333,28.6133333333333,918
9.19718309859155,28.6478873239437,919
3.953125,31,920
5.56363636363636,32.5272727272727,921
6.17647058823529,33.6470588235294,922
6,34,923
5.94915254237288,32.4745762711864,924
5.5,31.5862068965517,925
17,29,926
6.55405405405405,30.5810810810811,927
14.96875,30.9375,928
5.9,32.4,929
9.98550724637681,22.4492753623188,930
3.77966101694915,31.6779661016949,931
4.23529411764706,31.6764705882353,932
8.13953488372093,33.6976744186046,933
17.5882352941176,5.44117647058824,934
18.5,29.5,935
17.5,3.39130434782609,936
8.33870967741935,30.8225806451613,937
9.95890410958904,28.9041095890411,938
8.90384615384615,30.3846153846154,939
15.4166666666667,30.9166666666667,940
5.625,32.8125,941
8.3265306122449,33.2244897959184,942
9.92682926829268,33.5609756097561,943
11.0547945205479,29.027397260274,944
11.4237288135593,33.5423728813559,945
19.2264150943396,3.86792452830189,946
14.6307692307692,28.9384615384615,947
12.5471698113208,4.92452830188679,948
8.25,29.8333333333333,949
7.93181818181818,33.0227272727273,950
7.64705882352941,33.6176470588235,951
5.1,29.6,952
5.5,29,953
6.05660377358491,28.4528301886792,954
6.54545454545455,31.4545454545455,955
6,25.9230769230769,956
20.5471698113208,5.92452830188679,957
3.69230769230769,21.6923076923077,958
4.04761904761905,20.5238095238095,959
14.2222222222222,3.76190476190476,960
9.07692307692308,30,961
