x,y,t
15.4102564102564,2.94871794871795,930
15.4102564102564,2.94871794871795,931
15.4102564102564,2.94871794871795,932
15.25,3.29545454545455,933
15.4102564102564,2.94871794871795,934
14.9090909090909,2.95454545454545,935
14.9090909090909,2.95454545454545,936
14.9090909090909,2.95454545454545,937
14.9090909090909,2.95454545454545,938
14.9090909090909,2.95454545454545,939
14.9090909090909,2.95454545454545,940
14.9090909090909,2.95454545454545,941
14.9090909090909,2.95454545454545,942
14.9090909090909,2.95454545454545,943
14.9090909090909,2.95454545454545,944
14.9090909090909,2.95454545454545,945
14.9090909090909,2.95454545454545,946
14.9090909090909,2.95454545454545,947
14.9090909090909,2.95454545454545,948
14.9090909090909,2.95454545454545,949
14.8163265306122,3.26530612244898,950
14.9090909090909,2.95454545454545,951
14.9090909090909,2.95454545454545,952
14.9090909090909,2.95454545454545,953
14.9090909090909,2.95454545454545,954
14.9090909090909,2.95454545454545,955
14.9090909090909,2.95454545454545,956
14.9090909090909,2.95454545454545,957
14.9090909090909,2.95454545454545,958
14.9090909090909,2.95454545454545,959
14.9090909090909,2.95454545454545,960
14.9090909090909,2.95454545454545,961
