x,y,t
6.42857142857143,30.6071428571429,936
16.4166666666667,31,937
16,31.5,938
9.92452830188679,23.4528301886792,939
11.3333333333333,3.86111111111111,940
18,31,941
5.77966101694915,32.3050847457627,942
7.45454545454545,30.5454545454545,943
10.9268292682927,30.4390243902439,944
7.24489795918367,29.265306122449,945
7.11111111111111,29.8888888888889,946
6.46938775510204,29.0612244897959,947
5,25.5,948
6.45098039215686,4.94117647058824,949
12.9661016949153,4.45762711864407,950
NaN,NaN,951
21,3.375,952
5,27.5,953
6.88135593220339,22.4576271186441,954
7.13461538461539,22.5961538461538,955
13.8767123287671,4.97260273972603,956
8.58974358974359,2.94871794871795,957
19.8235294117647,3.64705882352941,958
20.3695652173913,3.60869565217391,959
19,3,960
17.5,30.5,961
