x,y,t
15.112676056338,30.3943661971831,925
11.3333333333333,25.8333333333333,926
16,5.5,927
10.5,26.5,928
9.95081967213115,30.4590163934426,929
6.5,30.5,930
14.5,4,931
3.75,19.75,932
15.5,33,933
7,30.5,934
12.0833333333333,20.4166666666667,935
11.9464285714286,22.125,936
17.3846153846154,7.38461538461539,937
18.3214285714286,2.89285714285714,938
15.8837209302326,2.46511627906977,939
17.719298245614,5.24561403508772,940
13.4358974358974,3.94871794871795,941
10.969696969697,8.92424242424242,942
10.9253731343284,8.91044776119403,943
10.969696969697,8.92424242424242,944
10.969696969697,8.92424242424242,945
10.969696969697,8.92424242424242,946
4.57446808510638,9.5531914893617,947
17.3728813559322,5.88135593220339,948
14.5918367346939,33.0408163265306,949
6.92307692307692,32.5384615384615,950
8.23684210526316,32.1578947368421,951
8,32.5,952
7.76923076923077,32.6153846153846,953
7.64864864864865,32.7297297297297,954
7.02439024390244,32.780487804878,955
7.13953488372093,32.6976744186046,956
6.84210526315789,32.5526315789474,957
7.79545454545455,32.0681818181818,958
7.23913043478261,32.0869565217391,959
8.76744186046512,32.1860465116279,960
8.93877551020408,31.6122448979592,961
