x,y,t
12.3529411764706,33.6176470588235,919
12.3703703703704,33.5740740740741,920
12.1694915254237,33.271186440678,921
12.2203389830508,33.1694915254237,922
12.2203389830508,33.1694915254237,923
12.1833333333333,33.2166666666667,924
12.4761904761905,31.952380952381,925
15.4545454545455,33.4545454545455,926
7.08450704225352,31.6338028169014,927
6.01785714285714,29.9464285714286,928
16.3389830508475,32.0508474576271,929
16,32,930
14.2727272727273,31.7272727272727,931
15,18.5,932
6,10.5,933
11,3,934
NaN,NaN,935
13.5,3.39130434782609,936
9.07042253521127,4.47887323943662,937
6.2,26.7,938
15.7678571428571,3.33928571428571,939
6.73529411764706,28.6617647058824,940
21.0652173913043,4.04347826086957,941
13,3,942
8.05263157894737,13.4912280701754,943
13.3571428571429,19.1428571428571,944
13.3928571428571,33.6785714285714,945
18.3695652173913,33.3913043478261,946
10.0151515151515,31.030303030303,947
9.71428571428571,31.3214285714286,948
6,31.5,949
5.43283582089552,30.9402985074627,950
13.1969696969697,32.8030303030303,951
17.1,33.6,952
16.6909090909091,33.6181818181818,953
15.7592592592593,33.7407407407407,954
11.030303030303,29.9545454545455,955
3.95454545454545,32.9318181818182,956
3.95454545454545,32.9318181818182,957
4.06818181818182,33.0454545454545,958
4.06818181818182,33.0454545454545,959
4.5,31.5,960
4.87234042553191,31,961
