x,y,t
12.8253968253968,4.15873015873016,901
13.2413793103448,4.25862068965517,902
13.0634920634921,3.92063492063492,903
13.6363636363636,4.36363636363636,904
13.6363636363636,4.36363636363636,905
13.6363636363636,4.36363636363636,906
13.6363636363636,4.36363636363636,907
13.5,4.5,908
13.5471698113208,4.47169811320755,909
13.5471698113208,4.47169811320755,910
13.5471698113208,4.47169811320755,911
13.5471698113208,4.47169811320755,912
13.5,4.5,913
13.6363636363636,4.36363636363636,914
13.6363636363636,4.36363636363636,915
NaN,NaN,916
13.5,4.5,917
12.6666666666667,4.33333333333333,918
13,4.5,919
13,4.5,920
13,4.5,921
13,4.5,922
13,4.5,923
12.7,4.8,924
12.7,4.8,925
12.7,4.8,926
12.7,4.8,927
13,5,928
12.7,4.8,929
12.7,4.8,930
12.7,4.8,931
12.7,4.8,932
12.7,4.8,933
12.7,4.8,934
12.7,4.8,935
12.7,4.8,936
12.7,4.8,937
12.7,4.8,938
12.7,4.8,939
12.7,4.8,940
12.7,4.8,941
12.7,4.8,942
12.7,4.8,943
12.3636363636364,4.63636363636364,944
12.7,4.8,945
12.7,4.8,946
12.7,4.8,947
12.7,4.8,948
12.7,4.8,949
12.7,4.8,950
12.7,4.8,951
12.7,4.8,952
12.7,4.8,953
12.7,4.8,954
12.7,4.8,955
12.7,4.8,956
12.7,4.8,957
12.7,4.8,958
12.7,4.8,959
12.7,4.8,960
12.7,4.8,961
