x,y,t
8.5,3,914
11.0909090909091,4.90909090909091,915
13.75,7.83333333333333,916
14.1388888888889,26.3333333333333,917
10.6282051282051,6.23076923076923,918
11.0983606557377,3.62295081967213,919
11.25,3.58333333333333,920
11.8181818181818,3.81818181818182,921
NaN,NaN,922
18.5,3,923
19,3,924
19,3,925
19.5,3,926
13.3421052631579,3.71052631578947,927
8.5,3,928
7.75,3.25,929
5.0327868852459,4.54098360655738,930
4.43137254901961,5.05882352941176,931
4.05882352941176,5.54901960784314,932
4.33333333333333,4.66666666666667,933
12.3035714285714,4.33928571428571,934
18,4.5,935
11.6363636363636,3.36363636363636,936
11.2,3.3,937
8.5,3,938
6.97142857142857,4.4,939
4.6,3.9,940
12,3,941
17.8484848484848,2.87878787878788,942
15.1311475409836,2.70491803278689,943
17.7272727272727,5.27272727272727,944
13.4626865671642,22.0149253731343,945
9.09459459459459,5.82432432432432,946
15.3703703703704,3.24074074074074,947
6,3,948
16.5,3,949
18.3421052631579,2.89473684210526,950
15.9074074074074,2.96296296296296,951
5,3,952
17.7692307692308,2.88461538461538,953
5,3,954
8.28571428571429,31.7857142857143,955
10.8405797101449,3.84057971014493,956
NaN,NaN,957
5.93478260869565,34.0434782608696,958
18.5,32,959
11.0535714285714,30.9642857142857,960
6.96428571428571,30.0535714285714,961
