x,y,t
13.8867924528302,31.9433962264151,932
9.31481481481481,34.3333333333333,933
3.625,36.125,934
11.0909090909091,35,935
8.27272727272727,20.2727272727273,936
15.5789473684211,2.89473684210526,937
10.5285714285714,33.1,938
13.6666666666667,36.3333333333333,939
NaN,NaN,940
18.2881355932203,6.83050847457627,941
14.5857142857143,8.05714285714286,942
3.54237288135593,35.5762711864407,943
3.72727272727273,35.7272727272727,944
3.54716981132075,36.0754716981132,945
4,36,946
4,36.5,947
6.125,33.8571428571429,948
6.96875,33.046875,949
7.72727272727273,33.2727272727273,950
6.41666666666667,34.0833333333333,951
5.875,34.1428571428571,952
6.05882352941176,34.4509803921569,953
5.66666666666667,35.4444444444444,954
8.36363636363636,34.4545454545455,955
13.0754716981132,33.5471698113208,956
16,34,957
14.75,36.75,958
15.7272727272727,30.2727272727273,959
4.92682926829268,35.5609756097561,960
4.96610169491525,18.4406779661017,961
