x,y,t
12.6470588235294,33.156862745098,942
6.27272727272727,11.7272727272727,943
21.1904761904762,33.2698412698413,944
19.5471698113208,4.92452830188679,945
9.3695652173913,3.39130434782609,946
13,33.5,947
16.7272727272727,33.2727272727273,948
16.5,33.5,949
19.6984126984127,32.8571428571429,950
18.7586206896552,24.7413793103448,951
11,12.5,952
22.5,33.5,953
15.2923076923077,32.3384615384615,954
14.4528301886792,17.5283018867925,955
22.5555555555556,32.5555555555556,956
20.0588235294118,31.4705882352941,957
18.5,32.5,958
12,33.5,959
15.4237288135593,33.4576271186441,960
18.5483870967742,30.9838709677419,961
