x,y,t
9.40677966101695,33.1525423728814,919
9.95652173913044,34.0652173913044,920
20.8333333333333,31.3333333333333,921
20.5,29,922
12,31,923
9.55737704918033,32.9836065573771,924
12.5714285714286,33.5714285714286,925
14.4375,32.3125,926
11.875,32.375,927
12.7540983606557,31.8032786885246,928
10.5714285714286,34.5714285714286,929
20,30.5,930
12.1129032258065,3.58064516129032,931
9.60869565217391,33.6304347826087,932
8.5,33.5,933
8.74468085106383,33.7021276595745,934
11.1315789473684,34.6052631578947,935
18.0769230769231,30.5384615384615,936
13.1186440677966,27.6271186440678,937
8.5,33.5,938
8.5,33.5,939
8.61363636363636,33.4090909090909,940
15.5714285714286,33.5714285714286,941
6.45454545454545,4.27272727272727,942
13.09375,31.09375,943
18.5166666666667,5.01666666666667,944
12.5,3,945
13.26,34.68,946
12.7222222222222,34.7592592592593,947
14.1896551724138,34.6551724137931,948
15.8620689655172,33.4137931034483,949
12.5,35,950
22.6363636363636,28.6363636363636,951
23.6153846153846,25.3846153846154,952
10.203125,32.828125,953
22.5,28.5,954
11.5555555555556,34.6666666666667,955
16.4651162790698,30.4418604651163,956
14.5,35,957
18.0754716981132,32.4528301886792,958
14.8181818181818,14.2272727272727,959
17.0769230769231,30.5384615384615,960
12.2758620689655,33.7241379310345,961
