x,y,t
5.5,3,925
5.40677966101695,28.8474576271186,926
13.515625,28.484375,927
14.90625,28.8125,928
17.0555555555556,29.962962962963,929
9.2,4.7,930
13.5294117647059,32.9411764705882,931
12.6119402985075,30.089552238806,932
5.5,4.5,933
6,3,934
10.2678571428571,30.2321428571429,935
6.03076923076923,26.0307692307692,936
17.4736842105263,26.4385964912281,937
13.5,24.1176470588235,938
2.91666666666667,11.5,939
15.5,3,940
17.4390243902439,14.9268292682927,941
18.0714285714286,16.5,942
4.86885245901639,6.62295081967213,943
6.78947368421053,30.25,944
4.5,15.5,945
10.3064516129032,4,946
9,3,947
11.0454545454545,29,948
8.84722222222222,9.63888888888889,949
10.2987012987013,4.5974025974026,950
11.089552238806,28,951
9.5,29,952
9.27272727272727,20.6363636363636,953
11.3472222222222,30.2916666666667,954
17.1,31.4,955
15.5692307692308,30.4769230769231,956
15.8833333333333,30.6833333333333,957
16.1,30.7,958
15.7213114754098,30.7049180327869,959
9.5,33.1923076923077,960
18.5423728813559,5.42372881355932,961
