x,y,t
6.5,2.5,952
9,3,953
7.86538461538461,3.40384615384615,954
7.5,3,955
8.03571428571429,3.58928571428571,956
17,3,957
16.3620689655172,3.41379310344828,958
7.58620689655172,2.93103448275862,959
20.5,3.5,960
13.5744680851064,3.4468085106383,961
