x,y,t
4.60869565217391,26.1594202898551,885
4.60869565217391,26.1594202898551,886
4.60869565217391,26.1594202898551,887
4.60869565217391,26.1594202898551,888
4.60869565217391,26.1594202898551,889
4.60869565217391,26.1594202898551,890
4.60869565217391,26.1594202898551,891
4.34375,26.328125,892
4.60869565217391,26.1594202898551,893
4.890625,25.9375,894
4.890625,25.9375,895
4.93650793650794,25.9365079365079,896
4.63934426229508,26.0983606557377,897
4.46153846153846,26.5384615384615,898
4.46153846153846,26.5384615384615,899
4.51515151515152,26.469696969697,900
4.51515151515152,26.469696969697,901
4.51515151515152,26.469696969697,902
4.51515151515152,26.469696969697,903
4.53731343283582,26.5373134328358,904
4.53731343283582,26.5373134328358,905
4.53731343283582,26.5373134328358,906
4.53731343283582,26.5373134328358,907
4.59090909090909,26.5454545454545,908
4.53731343283582,26.5373134328358,909
4.53731343283582,26.5373134328358,910
4.59090909090909,26.5454545454545,911
4.59090909090909,26.5454545454545,912
4.53731343283582,26.5373134328358,913
4.59090909090909,26.5454545454545,914
4.59090909090909,26.5454545454545,915
4.59090909090909,26.5454545454545,916
4.59090909090909,26.5454545454545,917
4.53731343283582,26.5373134328358,918
4.59090909090909,26.5454545454545,919
4.59090909090909,26.5454545454545,920
4.59090909090909,26.5454545454545,921
4.59090909090909,26.5454545454545,922
4.59090909090909,26.5454545454545,923
4.59090909090909,26.5454545454545,924
4.59090909090909,26.5454545454545,925
4.59090909090909,26.5454545454545,926
4.59090909090909,26.5454545454545,927
4.59090909090909,26.5454545454545,928
4.91666666666667,26.4166666666667,929
4.93846153846154,25.8615384615385,930
4.93846153846154,25.8615384615385,931
4.96969696969697,25.9242424242424,932
4.96969696969697,25.9242424242424,933
4.96296296296296,25.9259259259259,934
5,25,935
4.5,24.9038461538462,936
5,25.5,937
5,24,938
4.45762711864407,24.4237288135593,939
4.5,24,940
4.5,24.5,941
4.5,24.5,942
4.45762711864407,24.4237288135593,943
4.7,23.8,944
4.5,23.5,945
4.5,23.5,946
4.5,24,947
4.14285714285714,24.125,948
14.4137931034483,17.3620689655172,949
14.6086956521739,16.3695652173913,950
14.7,17.8,951
15.0535714285714,17.7678571428571,952
13.6376811594203,15.4347826086957,953
16.8936170212766,13.8723404255319,954
16.8627450980392,13.3333333333333,955
18.9565217391304,7.93478260869565,956
4.33333333333333,14.1666666666667,957
5.11475409836066,5.63934426229508,958
10.7702702702703,12.2972972972973,959
4.875,31.9464285714286,960
5,2,961
